769.0,721.1520171952186
811.0,790.4400212480346
784.0,795.2390117771848
759.0,746.3263171373533
734.0,725.4543295071519
695.0,696.0597659625083
634.0,640.8108875695518
565.0,564.1046284599008
491.0,502.9455926840688
448.0,442.1105520810064
425.0,431.77468578317814
415.0,426.27483272834644
422.0,435.7811001640937
462.0,452.71973544179986
544.0,505.1026790943991
630.0,609.1601924762779
696.0,697.5674662812406
720.0,737.074552400197
726.0,726.3884095823763
722.0,720.8363445116144
710.0,714.6450823831891
742.0,698.3059776985947
748.0,750.1507175275516
741.0,759.1928055947459
764.0,763.5113639389328
783.0,779.6978056508016
758.0,776.8331920904903
741.0,732.7078361367826
718.0,712.4882161676339
687.0,671.3552547234036
645.0,627.5819379239076
575.0,578.8011531204179
512.0,506.38238407412376
468.0,474.0169276877858
443.0,447.36209913598873
428.0,440.39715350366396
438.0,444.61160846510035
482.0,484.4232913063504
560.0,551.0076238670982
645.0,634.0484758378898
699.0,703.0987336373096
727.0,722.9425633775068
737.0,734.9522649414225
723.0,734.2251158636606
710.0,718.9878902733341
747.0,719.7298012808042
751.0,760.8300578080252
734.0,750.8498876123263
769.0,738.9168112831917
786.0,785.2707996865004
752.0,775.5164096287763
729.0,724.1336602366334
708.0,700.0100241405602
679.0,670.2390487769625
640.0,627.511961314271
577.0,579.4253628578851
508.0,517.618602986369
466.0,467.2283476994477
443.0,450.21220539003684
436.0,442.5781018763754
444.0,459.62577830413596
481.0,489.91780436458413
551.0,547.9629157789807
633.0,623.6093966762081
687.0,691.7884413783321
706.0,716.069486046744
698.0,711.9441501167166
689.0,693.2412096329291
687.0,694.936083504226
728.0,703.9436345095193
733.0,744.2562757158614
735.0,735.5767956851324
769.0,749.7743497568246
756.0,779.1809453838687
748.0,734.6252476406212
728.0,728.8161108183676
703.0,699.701672696091
669.0,662.7043768259549
624.0,618.4250724563877
568.0,566.3985422899117
496.0,514.5084611384775
453.0,459.16837281886455
432.0,439.2078572486002
416.0,437.9388324030929
418.0,435.5787427882511
461.0,462.00885650968127
530.0,531.5162493763269
609.0,599.2448474839819
656.0,666.8864016607248
672.0,678.0949668005635
682.0,674.8445547729135
674.0,689.2020025961142
677.0,679.1697185275176
719.0,697.2229085036383
723.0,737.445751405692
709.0,730.1555346744335
741.0,716.8065630430436
774.0,750.5077416699608
740.0,773.4349965267634
721.0,707.1498631132865
693.0,692.3652692296367
666.0,650.8872893902897
628.0,617.6654831329579
563.0,569.7971472179937
501.0,500.7610604200502
453.0,462.9419296050841
426.0,433.4847320995416
419.0,421.2552764769341
416.0,439.0319604774455
466.0,457.623749928113
539.0,533.4973411177598
620.0,605.3934909041795
683.0,667.7669260005302
714.0,708.4956011946002
716.0,718.9302382018832
711.0,706.7572824318249
699.0,714.4533878223742
735.0,704.675098677425
727.0,744.7149111527739
718.0,720.9519751479655
748.0,730.224739386349
767.0,763.9511253450142
739.0,755.2305878972146
715.0,712.1640422121532
687.0,683.935235113217
654.0,647.6705993070925
632.0,606.6363962983693
575.0,577.3308262696339
510.0,514.6054324778569
461.0,465.3466736106581
439.0,439.5250528146387
419.0,438.95229298015795
428.0,433.0918799687752
451.0,478.5376841489473
492.0,512.3710338011967
548.0,561.4965706295023
629.0,610.3302878094635
682.0,682.2979313085614
694.0,703.7967116556264
692.0,694.9653607162578
681.0,695.4949648791719
712.0,691.5593346946875
704.0,721.9255736208194
697.0,706.8582693580121
736.0,710.0721572569369
771.0,752.7056659679133
742.0,762.053346685482
723.0,707.7262581852926
697.0,695.0086291604006
662.0,661.2153234577395
634.0,618.0809990658584
581.0,579.7370640833942
528.0,521.7851497602059
466.0,486.5195134949925
437.0,435.68689000196485
425.0,433.77035700734524
421.0,442.56239422224985
434.0,449.5440792397722
459.0,477.95187183415686
514.0,515.1381221204866
605.0,582.5431917647821
694.0,665.948643076391
734.0,725.8236596905977
723.0,736.0485137311346
710.0,713.7622625947045
706.0,712.2032271607764
694.0,705.1326573827922
704.0,698.6565873218553
776.0,726.490641149617
813.0,799.88733538236
771.0,792.0348538620442
702.0,732.8988141689769
634.0,663.9366260281704
590.0,600.0475812990242
558.0,559.1266066275148
528.0,516.2641037577735
502.0,484.3543892275067
483.0,466.1901731341965
450.0,466.43421150711595
432.0,442.86179239637886
410.0,444.03117723439976
404.0,428.4797152645493
416.0,435.97348464879616
420.0,469.46821534033836
460.0,489.8225359449037
508.0,542.2549076212118
559.0,570.0189566201608
581.0,601.6091952679424
591.0,608.1183267533748
621.0,612.5464294604675
617.0,649.0829164385074
618.0,643.5484692109459
649.0,659.682280240719
670.0,678.7705731915834
647.0,661.756112512469
631.0,610.4313807121137
605.0,604.1377499180054
581.0,576.4748929723221
561.0,554.6816031914702
512.0,531.7758496737111
456.0,475.1587713249732
417.0,426.695691430428
389.0,396.94282726288026
375.0,383.03382426960457
376.0,377.0369765407611
393.0,391.3767391473827
428.0,413.67825563805724
469.0,453.5142173902843
535.0,508.56254969003953
596.0,578.041663516063
633.0,627.4038096520962
648.0,640.3773292545462
647.0,649.3153893120846
697.0,646.2043461227651
695.0,701.9659460270118
683.0,684.4078178418976
699.0,680.0894646926873
723.0,698.5809284009525
699.0,706.7027512349935
682.0,662.4395999336892
660.0,648.7779221592721
634.0,622.5295745046508
603.0,591.986897866786
546.0,546.7629204710516
472.0,485.883717939224
428.0,421.9347405346032
402.0,404.74313406329514
391.0,391.7243738180102
394.0,397.317682278098
425.0,415.52443184216577
497.0,462.9487776936365
585.0,547.2230009570145
659.0,641.3278027743567
702.0,693.3431375310836
718.0,712.7565251229327
722.0,712.5917810581585
706.0,718.7708013421803
743.0,707.233210208662
740.0,742.5947965860178
729.0,727.3885591415863
750.0,724.7114986020717
775.0,753.355784184081
736.0,761.6631047936609
716.0,697.9478337003911
685.0,685.0855903812754
662.0,640.6707517629737
619.0,615.6138209258104
559.0,553.9791642181254
497.0,496.419729669655
454.0,454.76136464995204
425.0,433.6002527705521
414.0,417.1844734827137
419.0,428.40891201623236
454.0,456.05934721457436
516.0,516.840334201503
597.0,585.0843091287512
658.0,663.6685379197577
688.0,695.5152020635547
694.0,703.0757134828498
698.0,696.5212209844425
698.0,705.1278630808296
744.0,713.62385238349
745.0,755.9070960851361
732.0,740.9427807200884
753.0,737.1049995343135
782.0,761.7137382206919
752.0,769.9820364307892
731.0,719.3962337359351
707.0,696.6258978176121
673.0,665.5612408604945
631.0,616.5553271133767
574.0,570.9316489950768
503.0,518.8486928547547
448.0,457.4845874087537
426.0,424.3447326678306
420.0,426.41197007484885
425.0,438.1110494753896
461.0,463.7461190169854
525.0,521.0095086327013
596.0,593.9460613477407
659.0,652.303632450835
695.0,694.2813865404166
696.0,708.0166578913851
687.0,695.8110765730967
673.0,695.254684437254
708.0,690.4828846819936
702.0,724.6300114325306
689.0,705.62912534636
719.0,703.6507189976534
768.0,741.874897892102
735.0,769.7802135905448
705.0,702.4089744070207
681.0,676.2184068972754
647.0,645.5055514934938
616.0,601.1424246721378
570.0,561.9652015190098
503.0,514.3221848997076
456.0,456.2592163540695
432.0,438.20885661106604
413.0,431.8579969070057
422.0,429.95427854463105
446.0,466.8070957727858
486.0,502.01948261124
550.0,546.3804541988433
621.0,614.3231637885198
667.0,666.7605412005182
687.0,684.3809154246215
680.0,689.9095956552975
671.0,679.5651344532932
707.0,679.7321907991443
700.0,715.3493653010286
676.0,698.4502317550335
701.0,687.9500819195732
746.0,725.5096431939763
716.0,741.7211278759941
683.0,685.9246740358213
661.0,656.5634079807293
627.0,631.404221813569
587.0,586.8585373848615
539.0,537.0505081667393
479.0,489.80506936294074
430.0,440.5751937643722
410.0,410.76683215809857
397.0,410.59661105434674
414.0,416.3741010051433
432.0,451.9862216631255
480.0,475.74492078335066
562.0,542.3961120425371
628.0,629.6685543243525
666.0,668.311668777061
672.0,679.8148901110974
664.0,670.4605884033035
649.0,667.4153048322137
630.0,658.6119691563053
636.0,629.7607134355004
694.0,647.4354273266719
749.0,733.8057692335782
723.0,765.2403588470929
701.0,691.1916176225038
674.0,678.281842249014
637.0,647.0671316667456
579.0,597.9004050647756
512.0,527.2710932696359
455.0,460.3888728395312
410.0,411.29637339647513
397.0,387.38162148507183
388.0,399.5553526831892
432.0,401.5492805822553
506.0,467.03705772094446
593.0,541.6376521973697
658.0,636.511840510592
684.0,692.0231001251035
682.0,700.920774511227
679.0,680.5164950166652
678.0,673.3402180610204
708.0,669.9290342262408
686.0,701.9706757676213
682.0,666.2583361244975
701.0,691.7476246357276
740.0,733.3625555940131
708.0,761.3409679246627
685.0,676.3545292115507
667.0,664.969308402563
616.0,634.111636540363
600.0,568.7163026349021
541.0,555.7952444573323
477.0,484.0569849409005
434.0,431.7223609448076
415.0,412.87041453947256
405.0,414.5752742775289
444.0,418.7303586304551
513.0,496.31877989708386
590.0,574.722782347206
644.0,650.5160546267175
670.0,680.1402553348919
677.0,682.3417366498176
681.0,678.9144756049777
681.0,681.4221181337518
725.0,683.9647642739092
714.0,737.4650926172847
697.0,694.3821003386612
722.0,695.516865154649
756.0,741.1508451444258
723.0,768.6454329667994
699.0,688.6556162885595
672.0,674.7391043473986
645.0,637.1043524409142
600.0,607.3113198142968
539.0,558.971943686046
483.0,489.7546766643025
439.0,444.7422411354881
415.0,417.89690580912793
400.0,410.8156468308513
449.0,415.195889738051
511.0,501.3805490382985
582.0,569.4792985900405
637.0,636.1773892266633
666.0,672.8762944608417
663.0,682.4463697966653
666.0,663.6310213020807
674.0,672.4711289902973
710.0,685.2074277583674
707.0,729.7674501227024
694.0,697.2417488513915
720.0,694.825140139384
746.0,747.4743434657452
716.0,756.7708755480461
695.0,686.8726853280195
671.0,673.0749703351794
643.0,639.9659751490834
601.0,608.0623348011402
540.0,551.0643056327668
481.0,489.9463788499225
437.0,443.0331134094546
414.0,415.2217296391426
403.0,408.67773098864905
399.0,418.64525847162304
439.0,442.46999444311757
509.0,501.01632008575694
580.0,574.7310130693505
633.0,632.3575313749259
668.0,662.7253541422118
676.0,678.244107168484
682.0,677.7342585642612
689.0,692.0593693243964
736.0,701.0469965521983
745.0,744.2621404188014
728.0,737.1995041502058
726.0,727.828836601402
752.0,728.5721263412602
719.0,744.5532593530179
699.0,687.2097128847969
672.0,668.6957256999016
647.0,631.2973769948309
611.0,600.2435143107103
549.0,553.2991828200246
495.0,491.83699785048725
447.0,458.8965435335911
422.0,425.20056996395493
410.0,414.52139199251104
423.0,422.0308115246451
452.0,464.4979366583966
514.0,507.847626646582
585.0,577.8366615853199
640.0,638.9631991700361
670.0,675.1437619734082
674.0,681.8045044457821
680.0,678.1102455620133
681.0,695.3779646664468
725.0,701.062913838833
735.0,740.4009828008011
723.0,730.1390142652175
734.0,720.8706491533052
744.0,741.3105789340519
718.0,727.2326658209183
689.0,692.3250989339065
660.0,658.9844560405642
633.0,624.5808652367593
601.0,589.834786756834
550.0,550.2279771447312
494.0,500.3153857777396
449.0,454.8096351091439
424.0,429.8724744948283
405.0,421.5745327433327
415.0,421.12230669787283
438.0,453.8206970199585
472.0,493.37122110672004
533.0,531.0996926160627
602.0,595.069413219237
661.0,648.9401544995416
685.0,686.4314481516532
691.0,695.169948465778
691.0,698.9586064219576
730.0,706.1683158420971
732.0,742.7799821470816
702.0,726.1152724373559
716.0,697.1971446394471
733.0,721.9997163042981
710.0,721.3181358984234
679.0,680.273097865146
654.0,649.3454601229442
619.0,624.0026354480458
578.0,575.8238796799054
540.0,529.9552474118257
486.0,495.5522382950752
442.0,446.54348383198385
412.0,419.89769823586977
394.0,404.89577542534585
393.0,410.12077474576876
413.0,424.03027983660957
438.0,461.33777884260553
508.0,493.834671883652
587.0,582.8627270924605
640.0,647.2672875000139
689.0,667.1919190843837
700.0,710.2130628165526
702.0,706.9815372554266
693.0,712.6355251456367
687.0,689.2350482435235
693.0,683.1748251122002
724.0,705.2699354118132
765.0,731.0010371181672
740.0,752.4254006574099
716.0,702.2878919446538
700.0,682.1466223079419
668.0,661.4144302842624
600.0,616.7128991583451
535.0,533.1002668370778
445.0,480.17502298309466
445.0,392.1032857239817
429.0,441.26891234165953
417.0,419.61524361560987
423.0,424.364994900598
459.0,447.778920977069
524.0,499.9090344511629
611.0,583.1179226907636
681.0,669.0556516407537
715.0,713.6286846634216
725.0,730.7235784215563
733.0,720.7896911163856
737.0,729.6974274323803
770.0,729.4101727178341
769.0,770.3572044115997
758.0,760.966664638557
753.0,758.844826720801
777.0,752.0496020340524
756.0,769.9583027563751
735.0,725.2847883643036
714.0,704.3497405510606
682.0,665.8459864714199
635.0,618.4228468551803
576.0,564.1526110769206
514.0,516.0277268453839
473.0,482.3555066570937
455.0,455.07046577852094
438.0,451.24735735620044
450.0,449.7778366421019
486.0,490.57928073902605
551.0,546.2174387652038
612.0,623.0285826532198
667.0,666.2968020223491
695.0,701.7909226698342
700.0,710.0071943990123
696.0,707.6184881875727
687.0,708.1059580118836
728.0,703.6055502025328
724.0,746.8640409313721
706.0,723.1707666783684
710.0,709.5007418320112
764.0,724.5547617931795
726.0,773.0482021318936
728.0,695.219045609069
707.0,711.012059519772
674.0,665.9882825293907
637.0,624.5380240522968
572.0,581.0517299333457
514.0,515.258928136993
466.0,477.41060983743535
452.0,448.72283282768865
437.0,452.63525270737586
439.0,455.98166897239116
474.0,480.4159520822102
535.0,535.4341642817328
605.0,598.2046686710307
658.0,659.1557981579731
682.0,688.0278403401019
706.0,688.9366044590196
707.0,709.7565353092515
718.0,710.5285549140752
764.0,728.1946958352702
767.0,767.9877120886869
744.0,753.7147491305697
736.0,738.525552295888
769.0,745.611464056187
744.0,759.7260258649454
728.0,726.0541023544986
705.0,695.5155507905267
674.0,666.1379147673058
632.0,625.377377889515
573.0,574.1008006775953
517.0,521.4690941206172
479.0,477.6946220714369
457.0,463.8695106855447
444.0,447.98310182147804
455.0,456.1586061821147
491.0,495.16389403359983
551.0,545.9392270057449
617.0,612.3350733550992
678.0,666.0152781922698
708.0,710.3923925968121
700.0,720.5927620797291
693.0,697.9389953222433
690.0,708.9542942600438
726.0,710.0973935823195
729.0,739.9860722822594
714.0,724.0914582285212
727.0,715.0013930066278
782.0,744.1455269286937
763.0,784.3683979101596
741.0,734.8628781326536
711.0,707.739738792187
682.0,668.6570462441158
645.0,633.3489381421316
583.0,588.1677912621827
519.0,527.091000120739
479.0,479.911484620396
452.0,463.16660691830674
446.0,448.6227258341047
447.0,468.781027311739
482.0,486.20456404165486
539.0,540.0467691462075
614.0,599.0886417179498
671.0,671.1063222564089
705.0,699.1209954470694
709.0,711.4352083341977
695.0,702.2844375773035
682.0,697.9551014965353
734.0,693.8844533386614
736.0,751.8870469322992
721.0,730.0811806408425
728.0,728.4577219416909
761.0,748.4601377465189
734.0,760.2897128430862
711.0,709.3873512713299
680.0,684.6024661392784
645.0,644.162226129832
614.0,601.4801309903761
561.0,563.0540060222814
503.0,510.91523704106976
461.0,468.9627096733
440.0,446.55577290041555
425.0,442.75331113293544
430.0,440.952755881832
457.0,473.46849319754784
488.0,514.7557994295391
553.0,548.4721549061846
625.0,618.1517102040559
681.0,673.1872289762135
702.0,702.2482010029278
708.0,702.0356266839183
703.0,714.6527550313178
741.0,715.7292540650817
728.0,749.346774592226
702.0,717.1935755257854
701.0,702.6806705250018
746.0,712.0962141828054
722.0,745.7759284265746
698.0,693.2872965305523
671.0,668.140404156304
640.0,636.3879291271076
612.0,600.663698005619
565.0,562.0305470309645
509.0,515.4817136208097
467.0,466.8831492968392
434.0,446.0598423887899
422.0,424.30625957852294
422.0,437.7989032354171
434.0,453.4640714623717
459.0,476.8838828372601
505.0,517.0242165258225
592.0,571.5479841606672
673.0,657.702471813843
720.0,711.1466187292634
730.0,731.8111383829154
735.0,732.529266631123
726.0,743.4265355981199
703.0,713.523929853314
693.0,691.2319664042774
722.0,697.4446698404929
767.0,741.2321273024272
757.0,755.001832148623
730.0,724.818796392586
709.0,694.2197828107774
673.0,675.7968702577809
610.0,626.0755456735579
543.0,545.4565081267658
480.0,485.1139097512538
441.0,436.70642470085505
416.0,421.74918752921764
413.0,414.1397509301593
420.0,429.82629842488495
461.0,448.25609840792424
534.0,504.2852960348829
618.0,592.0377064195412
680.0,682.3966639413409
702.0,721.9360923873875
708.0,718.1253474962084
714.0,711.6952484282143
710.0,718.5882193028209
739.0,703.6567117643434
730.0,738.5987389625933
718.0,723.5073466206945
725.0,729.2901391071613
770.0,741.976304714898
743.0,775.3056999419952
717.0,711.2142054398919
696.0,687.1571882761818
666.0,651.8445303621777
623.0,609.702606036619
557.0,559.3779882627181
500.0,496.5127366536797
455.0,463.11047162834615
440.0,434.23201492278537
424.0,443.0559458129576
433.0,438.44825465431813
466.0,480.08685601314477
541.0,529.3855818308552
621.0,615.9213385922415
687.0,676.476827315421
710.0,717.1546116702232
718.0,714.665227121867
720.0,719.7294768270627
710.0,723.1901090967502
760.0,715.616942459727
760.0,768.0883698063437
739.0,749.6315477076209
727.0,736.4542941469861
764.0,735.4150434773932
744.0,760.5694719409533
727.0,717.228075409732
698.0,697.5587515542842
671.0,652.8569763945001
640.0,622.3332891540958
573.0,581.6205504732882
507.0,513.2075970886631
460.0,465.56888734898166
438.0,443.67552627048565
430.0,433.95555321468606
438.0,448.7754439499353
476.0,480.71501739158145
549.0,544.6466434482059
613.0,621.528057615214
670.0,664.8871745451854
691.0,702.4774379053124
688.0,701.4047114944676
684.0,688.0773120131333
676.0,695.1315084485656
713.0,698.8136258353552
713.0,727.0040954920744
693.0,710.8442712791655
691.0,694.5204390422113
761.0,709.5554340750788
753.0,775.1817157916647
734.0,728.1827945404457
706.0,700.0320913956375
678.0,665.8939583054656
632.0,632.9800171700398
578.0,568.470836586296
514.0,524.7938927036256
469.0,469.9153120024234
444.0,450.5025436289574
436.0,440.65473019235867
436.0,455.7924547190701
480.0,478.4281373452549
547.0,547.5426364961447
620.0,607.6646603276081
679.0,670.782538855319
712.0,701.4960599959613
705.0,716.3812794497346
693.0,692.232482586107
684.0,693.1186430096961
725.0,694.4646279786785
720.0,733.5001955275042
705.0,708.0195629428845
705.0,711.3709487838423
774.0,731.6941809328649
757.0,787.2459847984161
735.0,729.002418333502
710.0,702.3045210638932
678.0,669.1160915676036
633.0,629.221145824068
568.0,573.3437004944636
508.0,510.09817207885226
462.0,469.3982138847063
439.0,444.5367524850049
436.0,438.2076340315772
438.0,456.7103926001467
480.0,483.60999271980677
552.0,543.4667153336757
623.0,620.1219751175956
681.0,675.0209519048504
712.0,708.9992945876239
711.0,714.5971205851622
705.0,698.9312429172847
682.0,707.4871703428671
722.0,688.7719085545501
709.0,732.4261844994546
694.0,700.9187861302819
697.0,704.1174455544808
761.0,726.7355627432279
745.0,771.529198668691
713.0,720.2779432130121
682.0,683.5581268658556
658.0,642.4508883862075
621.0,615.6970498204047
567.0,562.5973948112008
508.0,515.8226086738513
440.0,467.477468299479
427.0,417.9050335835697
435.0,437.9767795717359
458.0,460.68262661672327
499.0,507.85305495312906
564.0,558.4839087462869
641.0,625.0532025305149
687.0,693.4015432235763
696.0,708.1211601607838
687.0,695.3530761702248
675.0,679.2768952696723
706.0,675.2134122894421
704.0,724.3024335696717
682.0,695.5707164139756
684.0,678.3974293496555
747.0,703.718566389107
736.0,783.6888718410022
715.0,713.0310757934889
682.0,691.1487001508966
647.0,649.3144697882517
611.0,615.2462084295029
559.0,567.8519128462644
492.0,511.0484192609143
424.0,443.8124082888997
408.0,392.1277880839448
406.0,416.89930817542165
421.0,428.934634161095
449.0,460.3849152305261
505.0,497.70743400092346
594.0,570.7880023422626
662.0,661.0532427306338
695.0,697.6537690368405
696.0,700.4327096070826
685.0,687.1171388157373
672.0,683.6480394809047
651.0,678.9801626649697
657.0,649.2787071053175
683.0,663.4636116942833
767.0,708.1191679981246
766.0,807.788348826518
744.0,742.7345497833525
725.0,717.2688119238989
682.0,689.8304710411438
608.0,636.9552395594071
527.0,547.025043311953
472.0,468.7378571979061
415.0,425.4397718736285
403.0,382.1059760232206
414.0,408.7785319919277
459.0,433.1664731157256
550.0,494.3270647738401
629.0,594.6309542611266
691.0,669.3972999283019
718.0,725.2737646433567
712.0,732.100698759516
699.0,705.4221201226698
682.0,684.8486805248205
707.0,671.9861421729182
702.0,704.5364456548372
689.0,690.52788034022
682.0,693.2542994917158
747.0,708.3174405741387
742.0,796.701157829302
720.0,727.0577306208066
696.0,701.7274049217733
663.0,663.9756737675727
619.0,616.4839531673833
559.0,558.2816614025828
497.0,502.1644122641224
441.0,451.9642606998793
429.0,410.69346582387396
432.0,434.40634300903446
478.0,456.0322881552429
554.0,533.9797827573774
630.0,624.6397132440829
672.0,683.7408458024606
691.0,702.1734167382804
686.0,702.2258806398532
686.0,681.2683909983523
673.0,679.5462307866899
701.0,669.6267634359413
703.0,715.4641273852039
686.0,697.8132457260392
683.0,682.1514952977914
758.0,698.5896586459837
744.0,801.1233818364508
727.0,720.3836712429402
701.0,702.8938953975393
669.0,665.9061231666012
621.0,631.4895858172694
560.0,569.6556090693788
499.0,509.02995516656864
450.0,454.6163523239885
434.0,426.95831513081686
427.0,436.37637529377366
434.0,449.0982022842927
480.0,484.2969009002362
555.0,547.9063587990813
640.0,621.2596970212126
686.0,685.3236737581992
708.0,702.2086909295971
702.0,707.4128092675587
686.0,690.785576817682
670.0,683.5902628012192
707.0,676.6988981443722
710.0,717.9849614674147
692.0,702.6876507598806
685.0,698.4902026785006
750.0,712.4972736101204
740.0,763.254720471468
730.0,719.3916252006668
707.0,698.9305442933725
671.0,662.88262440915
625.0,617.3087924679302
556.0,563.8398534947756
507.0,497.62732391890324
462.0,473.23207028166837
437.0,447.1112349383867
435.0,434.24536449726094
443.0,458.5065227669122
484.0,491.897912752092
554.0,550.7291527344549
614.0,624.4035705398995
660.0,655.5063857164856
677.0,685.4997649699026
676.0,678.0393155967682
672.0,667.2035990055105
661.0,677.2550011267666
706.0,674.3764879437223
714.0,720.1986677599922
699.0,709.0410134749272
689.0,701.5952590245956
750.0,712.7865024101446
744.0,762.7991996178254
725.0,725.2934244403575
694.0,691.7697721713894
659.0,648.6582273496839
614.0,610.4128393972578
559.0,556.3375878548477
494.0,513.4674373032274
456.0,452.9159037935127
428.0,444.72335763892664
420.0,428.3332288013999
423.0,442.1229201085573
465.0,470.0609361170523
537.0,530.3142284454019
601.0,599.0930606801459
653.0,646.3352501996101
667.0,675.6831456694954
658.0,669.6383327031123
666.0,652.3093632678463
652.0,678.3386265124923
690.0,667.9711497367356
691.0,704.894598356596
676.0,688.180285193387
664.0,682.4633212988921
718.0,690.6669794104785
714.0,735.3911497699078
689.0,696.2616092113589
664.0,659.7751144238276
627.0,625.2260690681555
589.0,580.757329550053
539.0,539.0983912749076
492.0,493.0235468944566
444.0,460.64881822005924
424.0,424.6274975437558
409.0,426.16277796019676
423.0,425.17098091079106
455.0,473.21711923739656
513.0,515.5523913076844
584.0,572.0233631180392
627.0,634.7327250709643
653.0,644.7156528758857
654.0,661.8912539447224
638.0,653.7136942551451
693.0,640.171298964924
694.0,721.7228291414052
662.0,684.2603834560972
668.0,647.6489452357729
692.0,681.2378626736255
669.0,716.0913701643304
650.0,655.6897818881125
615.0,639.8687226749695
578.0,589.0205630824216
529.0,550.4499648512863
482.0,493.83085840920455
440.0,449.79625147419915
411.0,416.931935844976
397.0,396.51315463265144
410.0,395.86153919810266
433.0,424.0455314705375
476.0,458.46166358844255
563.0,516.7208703679471
634.0,617.9626991710414
686.0,674.1277390250702
691.0,703.8965074949606
690.0,685.9960774422642
691.0,681.656079387047
677.0,690.7680258268482
675.0,686.118567480036
693.0,669.9417199104394
758.0,689.267413251304
739.0,773.5182838890016
713.0,717.0269745831416
672.0,681.9374011321421
595.0,639.8963363325776
526.0,550.1350789319494
462.0,482.8149428447009
424.0,423.5696235338055
403.0,398.54024061705076
405.0,390.4502907221281
446.0,406.4893455578273
531.0,466.9231806169639
609.0,566.9862825578889
671.0,626.7276964652664
698.0,689.4051257105932
704.0,713.8703638438543
688.0,710.1495370126121
677.0,687.805886699286
721.0,670.458295174613
722.0,734.8692633197121
702.0,711.2350227480597
695.0,687.8072421799168
742.0,702.4015396507203
717.0,771.3313608254181
698.0,716.4248841321346
663.0,680.7842252732564
627.0,632.9058978302992
555.0,586.0914387403049
496.0,491.68174788214964
449.0,454.9820158675326
432.0,418.73643663549944
433.0,423.61716393068104
480.0,433.1578129974695
552.0,508.6708847149905
624.0,598.2359060373483
682.0,674.17959866304
706.0,715.1478584161392
706.0,723.5717488482121
708.0,704.8798060160997
708.0,703.5684670561923
746.0,695.6640755620042
747.0,755.751123213652
726.0,747.6408406599946
710.0,715.329171390737
739.0,704.5401267348878
720.0,756.7013583353429
693.0,714.954917339211
654.0,671.3427328623561
620.0,627.0876638663126
567.0,590.9196706651536
505.0,526.7685717290154
464.0,464.1312396174875
443.0,438.9939783224778
427.0,432.2944043427962
438.0,427.2100899897498
478.0,463.30020176252174
548.0,528.7676152238146
620.0,612.0161011536504
666.0,673.7925830433747
692.0,698.2254248044244
698.0,705.3258163654402
689.0,699.9803396037021
688.0,687.4671043459861
721.0,699.290849355063
723.0,743.2405864767251
724.0,718.5260101998693
719.0,717.2919967914941
753.0,718.6982494715484
750.0,769.7488599289428
732.0,725.5764234443448
704.0,696.6196667300833
661.0,656.7935394226373
613.0,611.6835676573635
558.0,557.6311958508286
492.0,509.89188413561294
446.0,453.86763573840886
427.0,430.94210112750767
422.0,429.2939866168824
423.0,445.7787751181631
470.0,467.21451071737386
539.0,538.5865777363064
612.0,603.3868938802464
652.0,662.0969921380773
673.0,672.6008613076913
680.0,682.6232854933131
682.0,680.1430133163528
682.0,692.0623928378823
722.0,694.7927117001549
728.0,736.9453722986439
718.0,728.1746208415874
710.0,719.3304658423555
754.0,723.4588082617012
747.0,763.6953829999793
715.0,723.3557156663128
688.0,676.9973352550442
653.0,644.0164523730027
612.0,604.3068842648591
556.0,555.9775167099967
491.0,504.0854742042426
450.0,450.72002513495704
427.0,435.9135414779932
406.0,426.18013728121747
411.0,420.5611295907058
455.0,462.1482527487038
538.0,521.8343433102608
609.0,607.5923775801435
654.0,652.4892268268334
685.0,677.908433645608
683.0,697.6107082711991
672.0,680.6992459077478
645.0,678.5149980949204
679.0,658.752777675573
681.0,698.089753084624
668.0,683.5823363195105
655.0,676.4004664845772
722.0,678.0888613047665
733.0,745.0467308401454
711.0,713.2956682441853
682.0,676.8448892380932
640.0,637.9856204209641
609.0,591.2453452648214
552.0,556.3398207196902
497.0,494.8504715470578
459.0,460.2670273793235
433.0,439.564597367468
425.0,424.7865940167747
428.0,443.7352304360378
453.0,474.5273459507389
488.0,516.1910634603528
553.0,545.0152015884122
631.0,607.6024037335463
686.0,672.070953150665
700.0,698.3589946443377
700.0,688.7943396690382
692.0,692.7195748065424
739.0,697.9897377513795
730.0,742.8652860434148
713.0,709.5518267637894
697.0,704.5928635337415
742.0,713.7363368327165
733.0,748.8403232991039
703.0,707.0280906066446
675.0,670.7503111388714
637.0,635.6639655953213
601.0,594.3466137395052
554.0,547.8487498911906
507.0,507.79580526747714
459.0,471.18421910331926
427.0,434.8889562562929
414.0,422.43955181964367
417.0,427.61417262882975
436.0,451.4669421231504
454.0,482.4226366838701
506.0,510.54414279402084
598.0,576.8072329547235
676.0,661.8519917956723
719.0,708.9031471661117
725.0,727.3059221337624
727.0,727.6147707104461
711.0,736.3580803633355
695.0,700.82290333123
685.0,689.0875887957807
696.0,686.6699791856989
751.0,712.6779542163625
763.0,750.6549951215296
753.0,737.0961380377279
725.0,717.6749377581054
690.0,681.1989615710884
613.0,639.4148384712491
542.0,541.4773419816597
478.0,484.910648262675
434.0,430.0291561637705
419.0,413.75614849855594
418.0,420.27399219188976
423.0,435.39067777926687
466.0,450.78179908123
545.0,509.8615892800968
633.0,608.1877427247372
694.0,694.7684042575684
