571.0,569.8917784061733
632.0,594.9978685085296
723.0,664.3873847098939
688.0,714.3674424349608
629.0,620.1468927176627
541.0,554.1925795617512
464.0,467.46765464223506
404.0,405.7256593502075
376.0,365.9019516981058
364.0,361.4048004272451
357.0,361.34581810271015
367.0,367.1415289719133
399.0,390.7767091245545
483.0,445.690181448302
582.0,552.8819643768583
619.0,640.597955544913
630.0,627.3153761596132
615.0,618.6700887108719
610.0,597.312558426685
596.0,599.0516101236974
594.0,584.7837005061061
620.0,593.3214841498283
619.0,622.517899813781
608.0,614.6676894412658
585.0,613.5419070483731
628.0,617.4463097914057
691.0,669.2206489052866
666.0,674.7472639879844
625.0,602.338192228754
547.0,544.958630702084
481.0,474.3386332101551
431.0,430.0861148147915
399.0,404.4436970079727
382.0,386.4650732074861
374.0,378.4053203397137
377.0,390.6115842630629
407.0,414.9176128375736
490.0,483.7008772949545
576.0,572.1539362621311
619.0,618.5854805811182
629.0,628.1668808951382
616.0,615.1382013747185
601.0,605.7576066032191
588.0,592.7370418964363
590.0,592.4760618872906
627.0,604.8018398945057
631.0,634.3762437813305
613.0,622.8367447954176
596.0,608.1111585845971
640.0,622.3270237148053
698.0,671.9023095071611
665.0,685.0102161468915
621.0,603.0987358005692
543.0,546.6296324634947
478.0,476.0883426948217
426.0,433.42617815244546
386.0,399.2907014759617
372.0,375.06378442088754
363.0,374.1545934808055
373.0,379.9304360232574
406.0,415.63114270507646
486.0,479.1140013292103
571.0,564.3074265046719
607.0,616.08980179057
622.0,612.2206608443865
613.0,612.0778051093296
603.0,601.1490501490738
594.0,596.0267411803084
594.0,600.5030974997652
628.0,611.8124047878887
636.0,635.2176884903074
614.0,629.4144846753372
590.0,609.5114480124004
631.0,614.1571264247337
691.0,661.6262784931632
658.0,676.7364945106337
617.0,596.861508982712
541.0,544.1848508435424
479.0,474.62607234166705
426.0,432.90670862934246
378.0,394.73612286636825
383.0,365.12228086012243
372.0,390.40841905492357
378.0,386.6509068987223
409.0,416.2863179968046
480.0,481.4654064618724
558.0,553.76895124489
609.0,600.6678458290049
626.0,625.7675658479158
617.0,615.3022920103734
606.0,606.4581649913207
594.0,599.2417090656703
597.0,598.9939882676514
637.0,617.4689093140981
635.0,645.7621505076401
622.0,620.8296339372494
599.0,616.5612054847696
641.0,619.1174188991727
706.0,670.2488954624214
668.0,690.6578341898909
631.0,604.9896718863581
556.0,557.4952882988915
498.0,487.34247071517996
441.0,448.16137223661786
404.0,405.51090035127055
384.0,397.3055803749811
380.0,380.4623609363674
379.0,398.0291510149808
411.0,412.1428526830675
486.0,481.0373404278942
568.0,560.1065580421969
611.0,615.545225272103
636.0,620.8179780371653
639.0,629.4041331893602
647.0,628.5971796814002
652.0,640.0439534075617
648.0,653.0722940767015
683.0,655.4556921503023
676.0,680.0610341650558
666.0,658.2696004521738
652.0,654.9538953089512
680.0,669.4055485448906
691.0,696.7789051953198
662.0,656.6612009446419
620.0,609.1213374174654
559.0,550.5112096499324
507.0,500.980874357069
453.0,458.800832342691
420.0,418.751340249973
399.0,406.5473724405817
386.0,395.0590937540609
386.0,396.66847345971826
405.0,423.53283316062175
452.0,469.5404401681468
521.0,520.4853631336991
575.0,573.1599890183234
623.0,609.7035962580101
635.0,641.1896313518159
636.0,640.8282586664448
635.0,639.3558414591869
637.0,644.704950709032
675.0,654.8178522547873
669.0,681.4602823582123
651.0,660.2121835559632
632.0,644.6384645575562
648.0,642.6972306794574
656.0,653.8380090488324
643.0,635.4752447996551
605.0,603.931634207556
544.0,546.4688744098157
487.0,488.34835732369106
446.0,439.35641951127053
404.0,421.7816253918612
390.0,386.52198379489295
379.0,389.4474689267405
378.0,388.4960137692333
390.0,405.47028970179065
423.0,439.9227712042648
480.0,486.44745107331465
567.0,537.718450910421
639.0,623.026879227838
663.0,659.2769124605072
655.0,662.9378976746101
636.0,648.005840638981
614.0,639.0794567574831
599.0,625.3452911961649
597.0,599.4552319814144
612.0,598.8408830808289
625.0,617.8859803812609
688.0,636.6959988046016
727.0,702.4357437115235
699.0,708.9359702048979
645.0,642.5299312061549
567.0,576.1513991576247
485.0,496.0912753819834
434.0,424.7258743171133
391.0,401.8731932669874
382.0,372.3501831319845
373.0,385.5013680139015
376.0,385.8412975234177
413.0,404.5803796081937
503.0,466.2769674587397
593.0,574.4398870791475
636.0,650.6777080305659
658.0,657.9143602232907
644.0,657.4198289583447
626.0,629.8838575248873
614.0,612.314407480783
610.0,607.0494315670793
644.0,609.0184264201271
651.0,654.485507069364
626.0,654.3729329273357
609.0,633.0669211460036
668.0,640.4419300044559
708.0,699.8901063234407
671.0,685.9617946479009
640.0,606.3820780793728
568.0,569.7131455479581
505.0,493.0009145340581
444.0,453.870353289581
403.0,406.9402836711838
385.0,392.67033468742846
382.0,382.63575325506093
393.0,401.02151754888956
419.0,436.3637003865055
508.0,492.16422407913785
591.0,590.0829482735971
618.0,636.636384022427
643.0,625.0449003037522
625.0,638.5851127422358
619.0,609.7959292910056
607.0,613.1358699905182
606.0,612.1826404023278
636.0,624.4100656365284
636.0,643.465440577845
627.0,629.1304428515871
615.0,630.2336180973355
671.0,643.056426845687
695.0,694.492260008925
667.0,668.5985650183139
616.0,614.6926577845815
546.0,543.9525568797939
483.0,486.61740462678455
425.0,430.06174042137445
388.0,396.28795209994877
371.0,379.19624363746306
363.0,376.8521713187221
367.0,385.0829814821991
399.0,410.8291083015335
489.0,476.4647772310439
574.0,568.011914481108
615.0,617.2738198593463
624.0,625.8589745965847
614.0,613.5975188198983
604.0,607.5356951145053
597.0,598.8421952952996
588.0,606.5323778597397
615.0,600.1164855460647
622.0,625.9980820148321
607.0,623.4320918976418
592.0,612.1470640451615
650.0,621.3679479933855
689.0,674.6507105827756
654.0,666.5932361653282
617.0,591.2160151043305
537.0,552.5725407245051
480.0,468.1275891509247
424.0,433.4750197486737
380.0,392.5798939058901
368.0,365.66039417291864
358.0,372.09719582610677
367.0,375.00456388480717
405.0,411.2594926224308
484.0,481.8174175648406
571.0,559.1471534601578
609.0,615.9132434681555
626.0,614.1421931185084
605.0,618.2744775709405
588.0,592.222504340068
574.0,580.7378871520859
568.0,577.9326461819829
597.0,585.8341058188582
607.0,608.0664944105123
602.0,608.5574340737329
584.0,606.9670602108004
653.0,610.6250496646335
687.0,683.7542789657568
658.0,660.7401532885597
615.0,599.5197219456469
537.0,540.2750914546998
483.0,471.7877942590341
419.0,435.44725244835433
384.0,383.5319220665417
372.0,374.529478572121
363.0,373.9167547242443
367.0,382.0460349213327
404.0,408.37745941950084
489.0,478.235280958901
574.0,565.2475581795242
610.0,615.6218341658257
618.0,612.2467820926792
610.0,601.1837425793451
596.0,597.1427936128763
587.0,582.661949394085
578.0,590.5108850867459
607.0,589.4048090076171
612.0,617.7110628499285
595.0,610.5165895740397
576.0,597.6286142600619
647.0,609.8931637961615
671.0,677.4742660295836
640.0,645.5669432382311
598.0,583.2325453834188
536.0,530.1333911983053
479.0,478.63115490298685
432.0,429.1721770396018
397.0,406.08522627632783
372.0,382.78664151459907
380.0,369.2115679254451
407.0,401.04992775599595
453.0,451.123333574197
521.0,522.3420492447385
591.0,582.1713472947738
630.0,623.0058328279633
625.0,634.2668409739923
615.0,607.8496706650353
599.0,602.2086996530577
593.0,586.8096035643102
616.0,596.0402923289784
610.0,630.9535058751646
604.0,603.805855704466
586.0,598.5793424299001
660.0,591.1684423055683
679.0,706.3628534128559
645.0,670.1598340224757
605.0,602.0661086301812
547.0,556.0073694693464
500.0,491.6089395518413
446.0,454.4259456241725
409.0,411.45842833974973
385.0,386.80528647583384
385.0,379.9211045900586
406.0,402.93895259385397
431.0,438.7998287816414
485.0,480.53999640500643
574.0,546.1000919006838
628.0,630.5026039327195
637.0,644.4472533873031
612.0,624.294498439528
595.0,597.846170713974
569.0,584.4944209265536
552.0,570.8374503941087
560.0,563.4965149245727
572.0,569.3822739394325
584.0,582.2879595377372
682.0,598.9302204613857
714.0,734.6577819466362
684.0,704.47214939816
624.0,639.4602432679582
546.0,569.1529531331622
468.0,485.1808601984212
419.0,418.5753602765315
394.0,386.42719685749597
377.0,377.10832891498217
379.0,377.72823983162294
418.0,396.82455309963717
504.0,457.08281760532986
592.0,556.3644037313502
641.0,640.7245837138793
655.0,667.9613910487772
632.0,653.7907221560721
618.0,609.0249861019204
608.0,601.3936161466368
608.0,591.6123716160436
640.0,597.016621626878
637.0,638.8978506823562
624.0,629.359131510733
613.0,622.2231369387009
688.0,632.5730242276703
707.0,741.3559305439022
673.0,696.7882705613486
629.0,623.8068379559826
551.0,568.8434117795106
496.0,482.5568226460506
442.0,446.55424355099257
405.0,411.293403364087
385.0,389.22688350529006
394.0,383.2247390760977
436.0,416.42854203668105
516.0,485.59833450963896
606.0,592.8025370330537
633.0,664.4497852252848
643.0,646.1545277658661
632.0,639.7660601482821
622.0,613.5270223778886
608.0,613.3478308415989
614.0,598.6821229064723
641.0,625.7006424752943
648.0,658.6719458329
633.0,646.0082022903965
620.0,629.0245595898471
698.0,632.9729121421046
712.0,744.9743634010775
676.0,694.3805838729193
634.0,626.5087297336912
559.0,581.1163938559902
499.0,494.28497501033763
456.0,455.3996146369566
409.0,424.8569919176272
396.0,388.1537839466176
387.0,398.8067436172872
396.0,406.64744239937613
430.0,442.4692122242502
519.0,503.5198409103847
604.0,596.0175312418833
637.0,639.6294763388357
643.0,638.6428474499019
629.0,630.734220785129
615.0,619.6847385986807
605.0,607.1782731963846
600.0,615.4470499036298
639.0,613.175302546381
641.0,652.6405941508086
619.0,636.8385123670752
605.0,624.1582960116309
684.0,640.7600932423043
704.0,709.6339858643395
676.0,673.2918847219635
632.0,618.130566023994
557.0,563.8307403545027
505.0,495.0431663248348
455.0,461.9536052204034
411.0,422.5350426470053
396.0,397.29158707713873
386.0,399.7839276847796
397.0,403.7523500227892
430.0,442.45635006272744
518.0,504.7116260928199
604.0,593.8513450896627
631.0,642.2215891081423
648.0,629.5644743287057
632.0,638.5262536261805
619.0,618.2569763502338
610.0,609.1185322862354
607.0,616.8217269795344
646.0,622.0323947801481
646.0,652.8108531095836
631.0,637.5553434736237
620.0,634.3753388431478
704.0,654.1286734433578
710.0,728.2842930236087
676.0,673.1338633632923
633.0,616.0898679010885
564.0,566.38184980606
508.0,505.04848374305016
461.0,460.04209732801917
425.0,433.14807783128185
408.0,410.5480444553427
404.0,406.6847389712308
409.0,422.1705301573408
448.0,449.1314869789986
537.0,524.5749558948268
617.0,607.848935980538
636.0,649.0366005209462
653.0,634.0694241426223
635.0,643.2568536766421
627.0,621.8581488320023
608.0,619.3812938374248
601.0,611.9530116133939
644.0,617.1401851977993
645.0,655.323970517078
631.0,641.264451405721
618.0,638.0803917214769
692.0,653.4210101826158
696.0,709.829406774859
659.0,662.8556915541052
616.0,603.84005412055
550.0,555.4568178090572
507.0,495.10262540505386
445.0,467.23146925618295
414.0,414.22135747504115
405.0,407.7865429983872
394.0,411.98565510325506
402.0,412.16048203478283
416.0,449.19718234280367
466.0,487.7344324118915
544.0,532.1023089078694
601.0,591.747953626435
636.0,626.5036074617013
640.0,634.2857690185491
626.0,635.2228002914653
608.0,611.4653434910962
600.0,614.4876891424298
625.0,616.3064683924065
628.0,631.9265182741384
607.0,626.4802218607686
600.0,609.292684990564
683.0,634.210010334942
678.0,703.898936928917
641.0,644.006958312678
588.0,591.077590603273
535.0,527.505937318528
490.0,487.68603213922376
445.0,444.75251294103697
415.0,420.6913518415108
384.0,404.7798858197089
387.0,382.06927015168765
402.0,406.08584291529974
433.0,435.2895919032064
487.0,491.1085388042407
563.0,546.6526706348786
621.0,612.4628828469271
636.0,643.6673863428379
629.0,632.1140839808028
613.0,617.9402760848792
601.0,601.3987635447779
587.0,605.2660900054444
591.0,594.1573568751531
621.0,596.3719115719038
651.0,627.1956070082995
722.0,668.0791719731119
711.0,759.3802582219259
675.0,681.0723052635062
620.0,632.1034751660713
542.0,564.2372456863793
465.0,483.77443130763817
411.0,414.9354632998383
374.0,381.5639710682609
363.0,357.58048214210356
374.0,368.6305319321099
407.0,397.26006726139923
497.0,443.0139960561303
591.0,553.3392825443007
635.0,636.4313479564814
657.0,657.7486384392009
656.0,664.2558813463636
645.0,644.1325177629811
644.0,630.3066230447562
641.0,631.2910902041456
662.0,632.2416963206573
662.0,658.6750112508587
664.0,660.5240986975565
670.0,676.3103491041944
706.0,690.1304038548342
692.0,730.9730228014832
664.0,664.2454581502471
625.0,622.004897534456
553.0,566.1059479925401
498.0,484.27594133971064
443.0,445.2431921941689
402.0,405.2248351099671
395.0,381.8232777579515
395.0,399.70960917960196
435.0,413.95704241418474
526.0,482.7474369238494
616.0,604.3442298930831
657.0,670.881179172622
678.0,672.6069960347604
678.0,681.8160594705951
678.0,666.858988962165
663.0,669.2043939455791
661.0,650.7866291839537
700.0,662.7342410807544
703.0,712.8331743652462
693.0,695.7854899650002
689.0,690.2517369446751
726.0,696.0845166212882
711.0,739.7025604734201
687.0,679.347488218906
641.0,645.4570508995315
562.0,585.6955987014829
504.0,495.5762584249815
450.0,459.5876966662925
413.0,417.8935700754649
389.0,398.506887390257
393.0,392.43145401317145
435.0,415.82818096649004
518.0,488.68076136263034
610.0,598.602188796988
650.0,670.9667920882387
670.0,670.5825989540105
665.0,678.4919856111421
661.0,660.720780574994
633.0,659.1509510149189
636.0,623.1113527169898
661.0,653.3985164044504
664.0,686.1281430851313
654.0,669.8926152454685
652.0,659.0867255400881
717.0,668.1875451507416
705.0,751.0240647376982
675.0,677.0375121067063
640.0,637.218880412583
565.0,587.0165626534736
509.0,499.0493249772871
451.0,463.8218961492914
412.0,418.1901863827404
400.0,395.42421936312587
386.0,402.8188730883218
391.0,404.0913953866313
434.0,438.20552238639954
523.0,513.4608615862994
620.0,600.4839792759162
660.0,667.4337554169402
681.0,667.8546611912078
670.0,676.4123305307463
663.0,657.5410038381061
652.0,648.342149315842
635.0,655.5026642125886
655.0,639.0934264641858
663.0,661.791441641049
644.0,665.1783307683334
649.0,648.4026152754109
730.0,677.1600035477413
722.0,741.306814151427
689.0,681.6204051782486
652.0,630.875063944405
576.0,585.5915207237551
509.0,507.93875256255853
453.0,455.77243509695904
424.0,421.4100294959866
402.0,414.3761513932633
382.0,399.1715253657074
391.0,399.4344485108639
431.0,444.45283202236016
521.0,512.6746124078611
616.0,603.5384551299654
653.0,663.2999723948548
671.0,660.3915597884755
659.0,666.5938900747115
645.0,649.6860344467835
639.0,634.9401081664049
625.0,643.2057510769685
657.0,631.8044584157441
662.0,667.0429858563431
655.0,660.1705440337068
662.0,669.0463993365577
720.0,693.8249165227666
701.0,725.3457929999148
667.0,662.6668703425883
627.0,614.828418906535
566.0,561.7069368673549
505.0,505.7992331667223
469.0,455.5015533886687
433.0,446.3130833047875
410.0,413.4275371975763
407.0,405.9935173663227
408.0,427.5360007311977
431.0,452.1206458459122
472.0,504.02480099534444
540.0,540.6786032033847
601.0,588.3797099207861
644.0,633.4465339767645
658.0,651.3487737180095
647.0,655.4236658309279
646.0,638.5632358543271
643.0,650.4899109003636
679.0,655.395406537852
671.0,686.8348471880906
663.0,663.5136448864678
657.0,670.5248117408223
716.0,671.799628668422
695.0,719.493687474978
660.0,656.1561060509813
620.0,611.3446078717889
560.0,562.9991273444364
517.0,502.6571200458265
469.0,476.9179942170337
438.0,435.00879089895045
392.0,422.986350929838
402.0,385.2208369505346
440.0,423.8548314189198
463.0,476.3501388174818
543.0,504.0797534516282
616.0,605.6068061667424
658.0,658.0433791360635
655.0,675.4581476577063
633.0,649.657131040187
627.0,625.0626117226703
613.0,627.7929959867696
603.0,623.449636480176
614.0,617.1050131007595
677.0,626.4599515142452
740.0,699.193039689798
728.0,755.7248715227988
699.0,723.6465976386679
668.0,669.9555614779881
610.0,635.1730562177772
535.0,557.2963909955566
413.0,478.17518995066746
387.0,362.5965043574655
373.0,379.9460597708713
381.0,373.52878466887694
429.0,389.6974099460348
505.0,466.44430844680244
601.0,550.4087125612542
655.0,635.7394586224126
654.0,687.3247473415112
637.0,660.4001661496894
623.0,635.9949677641707
621.0,611.0834867150463
649.0,611.5335397523197
662.0,656.7907089512635
663.0,654.5007529680162
681.0,661.6761305988937
751.0,701.7045467444179
731.0,795.8263987373673
704.0,728.0838598579753
680.0,672.6471218014093
641.0,648.4764097699357
578.0,597.1434614086029
456.0,515.6555019481868
424.0,383.01438161099225
397.0,391.6196756568779
415.0,390.7057089283309
463.0,422.3207678612685
534.0,488.97787422374864
624.0,581.3608680095845
668.0,672.9670528664392
676.0,699.1133810524701
656.0,674.8359826298275
647.0,641.0991612799083
649.0,633.5968982199068
676.0,636.8640243891866
689.0,685.9750137781073
682.0,693.697446441437
703.0,685.9461330808201
772.0,718.0574880348689
751.0,805.4525568814215
728.0,746.3283585077976
695.0,697.7072106921802
658.0,662.5818742128553
595.0,620.2029502425116
468.0,543.3252576206298
427.0,399.0821709758869
412.0,395.9961800702286
423.0,411.5042898837751
475.0,427.052937352315
547.0,509.96978881849486
629.0,595.1138365108745
674.0,677.6734983115589
689.0,706.1493071517211
675.0,693.899541504105
657.0,664.9856259635825
654.0,640.2586888238324
679.0,645.6333531146211
683.0,693.1828820728299
665.0,690.9144208614665
692.0,671.670819955776
769.0,714.6059237408234
746.0,810.7914761909719
722.0,743.4999156254155
697.0,696.7017014746776
656.0,671.1201118272838
600.0,618.6826195075981
474.0,553.987119263489
438.0,404.5150001476608
426.0,406.33412695291196
417.0,423.6648340381209
429.0,420.6293620762049
477.0,459.32301880947585
545.0,537.4138599696846
624.0,605.108332299684
658.0,680.4337327956124
662.0,674.7544922066845
647.0,664.7846820148658
635.0,636.0732554567076
626.0,627.9280355788792
663.0,637.0937839437879
677.0,687.4441241902264
670.0,681.7123566508637
702.0,673.7292906955478
769.0,734.5618740183747
745.0,808.963293288454
724.0,710.5480499974999
694.0,697.0929639390192
653.0,656.3064176365151
618.0,601.9028485418293
537.0,557.8886123856353
475.0,458.91127611975463
438.0,445.54788213585846
420.0,432.7905254677419
410.0,424.4434809185032
421.0,434.8018340084989
467.0,472.48301224737065
543.0,530.25989962153
620.0,608.1906236790312
673.0,655.7394830786961
687.0,685.8976519554338
679.0,676.4562806672166
675.0,664.3240757034835
671.0,674.9727501199491
705.0,679.999447084591
719.0,715.2932353212551
725.0,721.334121403824
730.0,739.6694365345296
759.0,747.7098534533877
735.0,755.7596347138613
706.0,708.5166310477834
682.0,671.2576491803123
643.0,638.9374333781122
590.0,589.4743220413382
528.0,524.8496020394754
476.0,479.71533611376935
436.0,447.84670735916154
416.0,424.1505487179157
413.0,419.5932420454016
422.0,438.0662602544642
450.0,468.8177780324455
494.0,513.4156254017742
569.0,558.4396074832788
631.0,629.6192251182906
674.0,662.6014467151881
670.0,687.3256526994519
658.0,664.8134865945947
644.0,665.8033703354477
672.0,662.2551048080918
680.0,695.6091406454565
664.0,691.5477080894808
697.0,672.1210105280448
754.0,718.7039467483743
722.0,755.9103313741107
693.0,687.8493852813267
667.0,662.1064162169397
617.0,626.7285777654342
572.0,558.3129077117446
524.0,517.4225848654193
467.0,479.34666792174687
425.0,430.3828292766552
412.0,413.6938390107074
405.0,419.3654962723387
410.0,426.6079502753208
430.0,447.22851062341425
453.0,479.32359023133426
518.0,510.30473671237695
605.0,582.615727265849
645.0,656.7985329503205
655.0,652.2149672923995
647.0,654.6421130594722
643.0,650.4479608999443
635.0,657.1564220629165
625.0,641.0692257806974
624.0,634.1174187835884
677.0,653.2209551937701
761.0,712.603138139844
740.0,762.7876893333641
711.0,704.5794052146385
691.0,672.0723454785037
637.0,647.8751592792652
564.0,575.9975683436352
492.0,496.24740142758026
439.0,437.372979697955
407.0,405.728356431005
391.0,400.1684025553304
387.0,397.0682298855105
392.0,410.3838533938073
442.0,425.788866216431
517.0,491.0123417162847
603.0,580.0901788550707
650.0,655.9634281098321
660.0,666.3186361412651
657.0,657.4911013469714
652.0,649.0666881280329
649.0,651.970201170151
692.0,643.4902803427661
687.0,699.4866046389583
695.0,685.357464166379
745.0,721.0605267097825
725.0,777.6432238160414
704.0,702.6607893724142
683.0,680.8345232953369
641.0,652.1007910802249
581.0,581.7431652208285
517.0,514.7828659462868
462.0,460.7383357900743
429.0,423.9921680771889
410.0,414.52229417666996
402.0,404.2449203605966
410.0,409.80400924682436
458.0,434.87344459208174
533.0,508.25904155132065
600.0,595.3984539576743
644.0,648.1885229403413
654.0,668.6048142215457
642.0,655.9111067142769
634.0,636.0257624187175
634.0,639.0433590664571
678.0,645.896033464142
684.0,709.3009149636174
711.0,684.9432032630965
743.0,727.9476752100949
717.0,760.8691093712578
698.0,696.0029139386855
673.0,678.1762760286638
628.0,644.6696419333222
576.0,576.7588196879643
513.0,520.9333261843184
455.0,459.98826983223705
418.0,418.96485666881523
404.0,407.16566961020993
400.0,404.66386206080114
412.0,411.7314867932337
448.0,439.835356574457
515.0,496.6729217205228
581.0,576.7140904785266
634.0,627.1195176137569
642.0,663.8293554779245
635.0,640.9620010490142
631.0,629.3115257957185
631.0,634.6269189641461
671.0,642.0583216540175
671.0,702.5804743380424
707.0,677.7349689496622
746.0,730.2500700550111
700.0,757.5394728368634
693.0,670.1557468962412
666.0,679.1510757990301
626.0,635.5460719378726
596.0,576.8423969379348
530.0,548.4980333251425
454.0,469.38288047416296
420.0,406.9203449685878
400.0,411.7341589803742
392.0,398.5136263767803
395.0,405.45133174863156
449.0,420.0004469161863
519.0,498.3006968138771
591.0,576.63264892929
640.0,636.3389992933083
649.0,667.8925713331707
648.0,647.9921805199416
633.0,640.9808159928327
629.0,631.2544290419727
679.0,634.8785728628044
676.0,711.4880434696212
709.0,678.0819618829029
742.0,732.646686580696
714.0,752.1040655711955
695.0,681.8922551196939
666.0,676.3059723361505
626.0,635.8124524179244
580.0,582.0133419225135
512.0,535.8117162336704
454.0,449.5451765073888
419.0,414.45164661397496
397.0,407.48732276089345
384.0,393.1501890525619
394.0,394.57438422832456
439.0,421.29216754624997
503.0,493.63132475610945
585.0,561.4570748340345
639.0,638.2553518449079
657.0,668.2742053257576
647.0,657.8443073807149
640.0,638.780961226554
630.0,637.7281635363906
659.0,636.4417015150901
668.0,688.9811334143081
661.0,675.6632155313225
691.0,680.2506541455367
734.0,710.9203467893382
707.0,733.493065598034
683.0,675.3642161342204
657.0,648.704710828931
613.0,612.7676114992598
571.0,556.2273339538494
519.0,513.0075016328208
463.0,470.89142548849986
422.0,427.2645488283382
404.0,405.869211951023
391.0,405.32321249219774
393.0,412.0044706687876
430.0,437.1063412779279
463.0,492.31081858525783
526.0,522.057753643198
637.0,581.9371537486401
662.0,684.2196136120134
652.0,655.575513238326
642.0,641.5060257994677
632.0,645.5758706997378
672.0,643.6996067723558
682.0,687.5974750795697
637.0,685.1317719055879
677.0,637.4534066937124
721.0,707.9381345539789
694.0,717.3486949097824
668.0,665.7981539314774
638.0,638.1350443128159
599.0,596.1055918327825
561.0,549.2676915398065
519.0,509.72827393361393
464.0,472.74766902366736
421.0,428.46023906609724
396.0,402.63643286377413
384.0,394.2795761845745
389.0,402.66250647777576
407.0,426.03505682850664
432.0,453.2895802259061
495.0,496.0267859256991
578.0,573.0745439073439
642.0,622.1788123821345
656.0,655.3879591541123
655.0,652.526904053477
652.0,658.909879300453
645.0,662.5688068846732
633.0,643.6814943010796
642.0,627.4141852850129
693.0,666.5079126948664
756.0,713.3727778726366
733.0,749.3968151281657
710.0,692.0162997443996
686.0,671.6829323910656
635.0,642.8732985296995
555.0,575.575877385696
489.0,486.1760813102942
430.0,438.89663763250337
401.0,391.5313080699876
382.0,390.92593021245375
378.0,383.59771471271796
389.0,400.106786004234
424.0,419.7190916152682
503.0,467.2818200076205
587.0,567.3899267051141
635.0,643.4960496114261
655.0,660.0871920073747
654.0,658.9898500882625
652.0,651.5325260893908
658.0,653.0129971072975
698.0,657.7155426044731
696.0,705.9339736297484
712.0,697.5286441473799
740.0,736.4643148820733
742.0,756.2478831282938
711.0,723.1473660561492
697.0,683.5500384625179
678.0,665.325109991802
646.0,621.9873350872517
587.0,577.1038135061447
531.0,516.8067043991609
468.0,478.5837047572039
429.0,430.499470514106
417.0,411.30038062957374
407.0,419.67908716562806
409.0,421.44283321800896
463.0,445.3398767469454
530.0,531.1481687554568
617.0,589.9600244721823
673.0,667.1585521207334
689.0,691.0480370909346
692.0,684.5140271821897
700.0,688.6690051966291
709.0,706.0968458072949
743.0,716.7217885449996
756.0,748.3413595535358
752.0,756.9000463731403
769.0,750.9057438939662
769.0,763.7739238609869
748.0,747.6312819500795
720.0,719.3243616183225
701.0,680.4588755942244
669.0,654.3074506470753
613.0,607.7323813189898
547.0,547.7635216128185
485.0,491.37539994783515
447.0,450.075221057086
430.0,433.18132046459624
419.0,429.1804697753267
430.0,435.81750724462165
470.0,477.3937568983497
548.0,534.294815654088
621.0,619.7087625176574
676.0,670.2576923471124
703.0,702.0824097925587
704.0,711.5853008086647
707.0,707.2161001292613
704.0,716.9286610717153
743.0,719.9117342387315
754.0,760.5551517362817
757.0,756.1736136524624
768.0,761.3344923544375
775.0,764.2775755207338
745.0,761.6586947221077
725.0,712.3485825055824
709.0,696.4135015306966
669.0,665.3079762088166
616.0,607.5516775512308
547.0,552.5371670037953
485.0,489.6622906414589
440.0,452.5263067076654
427.0,426.4226589674695
416.0,432.6060342975863
425.0,436.8569688180458
474.0,470.7050249743652
552.0,545.4630982980201
637.0,621.6644232941882
692.0,693.1891664528159
713.0,717.4871978380967
713.0,715.4524495739073
721.0,711.6299644769211
719.0,728.9996347699491
766.0,732.7447164143355
767.0,782.567225276999
762.0,763.9520846942647
782.0,761.6599836379303
791.0,783.0831337336436
760.0,773.2401384382194
738.0,728.2646154930455
713.0,704.4415285533139
676.0,663.2927108030827
632.0,615.904884898994
566.0,567.9463868017957
499.0,505.6408652816441
456.0,459.1271409623991
441.0,441.82954373996284
423.0,441.8219159996871
434.0,441.2735615953941
476.0,483.653620412778
555.0,545.6685104453666
636.0,629.8819707478917
689.0,691.0997111923027
718.0,713.1123462953526
725.0,727.6804768479772
721.0,728.663284635121
707.0,727.2293120658077
752.0,722.8820583299539
760.0,769.174280475134
760.0,763.3846261920712
775.0,765.6410366933276
778.0,776.9111681310451
750.0,763.6336231383195
727.0,722.7526764534074
700.0,695.5973836374546
657.0,656.7023415736509
618.0,602.6530768926161
565.0,560.9721747474047
506.0,512.0771863591924
464.0,470.47664256004447
440.0,449.08416555725427
430.0,438.11866875684467
434.0,452.2374307182711
460.0,478.3709900838627
502.0,526.0680635068373
568.0,568.8476154654635
639.0,631.0698589054144
681.0,686.8296831676438
695.0,699.64964702621
701.0,700.0657958469993
703.0,710.9918480574518
747.0,722.1429486642147
746.0,764.8029995263715
734.0,747.4199794598145
748.0,735.4940825940048
748.0,751.0641547373971
714.0,733.5401666793862
687.0,687.7523607617821
671.0,662.3844823867062
634.0,637.1356305183126
593.0,588.3920851273559
549.0,543.2076612084434
497.0,504.6465678513864
448.0,463.22079473961475
425.0,427.88857914694427
405.0,426.56877284489565
409.0,418.81989863989014
428.0,445.16279362310235
446.0,478.5774278631824
497.0,505.45424368025215
579.0,568.4485489302479
651.0,641.9140871857892
688.0,687.9720372111541
695.0,705.6681137574592
698.0,705.3893067722536
692.0,714.5436156375491
682.0,695.3184131635329
701.0,687.5570928120094
748.0,717.3338080594939
769.0,752.8621829874819
746.0,746.03584727728
729.0,712.9813577758899
713.0,699.2936905055037
662.0,674.3471642281522
594.0,602.9747684160806
521.0,529.5874912658228
457.0,462.7569142231307
426.0,415.5175800269938
412.0,413.3729817377512
399.0,411.95815034079317
410.0,414.3772181797403
448.0,438.46950790569235
531.0,486.5271789284699
617.0,592.9959603037667
674.0,674.7283953050965
691.0,706.3942447807324
676.0,699.1363554534304
671.0,672.8623984598713
665.0,676.0064910368803
