611.0,607.2742414103074
623.0,627.5628393420524
623.0,625.4514389392273
608.0,624.8296117445115
598.0,608.4940086082285
587.0,588.3019444284256
581.0,573.5756501267264
572.0,566.6562618024407
555.0,566.9670282480729
556.0,547.910136327844
581.0,568.5687058893458
623.0,594.0046825463018
579.0,588.9878658204932
498.0,514.6630138057762
446.0,435.508474232964
406.0,416.2661219485421
386.0,384.33490969936213
380.0,383.8008269653487
394.0,385.4799888779897
400.0,415.2205566580221
443.0,424.3545734508094
529.0,503.89569369561775
584.0,596.7892158458533
619.0,618.5898226026189
630.0,629.5134630010966
640.0,625.222297383727
648.0,634.622424473294
656.0,636.8813201992291
697.0,643.9319268182379
697.0,689.1369232397172
672.0,669.2336024445353
630.0,638.1209207562069
608.0,596.405460820758
593.0,601.2217610025097
605.0,587.4298401878561
642.0,603.597804652296
591.0,595.6199379693091
536.0,516.642850997224
462.0,484.4932016697486
416.0,419.51166653939305
396.0,396.2858369927968
371.0,394.77746626964364
376.0,376.6126992544099
386.0,394.63464863489565
432.0,435.88984743417564
528.0,502.48865697741144
592.0,602.841957309501
624.0,628.5471877077254
645.0,633.0050253568875
660.0,657.6506554271754
663.0,664.4924895798922
668.0,666.9965928968056
703.0,676.1439611863988
693.0,702.0980997837823
669.0,664.4768786217719
633.0,634.0619929021188
605.0,608.7269942254253
594.0,589.5346670337145
609.0,593.4035091587716
647.0,613.5682246770415
587.0,604.285203653961
531.0,515.4077412466921
466.0,476.4536499605695
424.0,423.9909419538642
401.0,406.4305815711045
390.0,385.4690800268412
392.0,397.72261960603726
401.0,406.9289318237894
438.0,445.5890700247183
536.0,512.9988245145644
578.0,614.9697304685967
615.0,611.7436865485378
630.0,635.9836498182052
644.0,638.5771778402187
645.0,653.9142561610869
656.0,648.8630772342249
695.0,671.963584720276
684.0,693.772828433683
659.0,658.0160658719651
624.0,624.2037772636121
606.0,600.591684867202
599.0,605.9299446146026
614.0,598.848726922498
646.0,617.2807211612268
599.0,599.5970578308824
540.0,534.6134976732034
478.0,485.79611174615025
424.0,436.87754962739086
397.0,403.59782436504315
385.0,386.8730717404511
389.0,389.7048589062175
397.0,405.46582161490954
437.0,439.99264192090766
528.0,512.8001416244676
583.0,598.3636416831733
615.0,621.4364937985163
624.0,627.9622126867931
633.0,628.853159656517
642.0,638.2637775558984
678.0,654.9722589507782
666.0,697.4878272028209
638.0,644.3455913831053
598.0,615.9037886884435
578.0,572.0236527944924
561.0,575.6884188434875
589.0,558.3911153381384
625.0,609.9343286494792
570.0,634.280499729358
513.0,513.7042951511663
454.0,463.8203532734272
404.0,421.4902739450539
381.0,376.32994064583767
373.0,377.0467497630751
387.0,375.81050963178564
395.0,405.2193593550894
437.0,419.33999650168477
517.0,495.53224993496633
567.0,592.7494900389096
598.0,606.6674269512172
609.0,610.4912177352128
621.0,617.5863680577457
623.0,629.935876228155
659.0,630.7983185105567
647.0,678.3028047395528
620.0,629.6518779280264
583.0,597.2776696383121
552.0,555.0252900878957
548.0,539.5969907013605
575.0,552.1497335279164
610.0,593.3514795230652
553.0,608.7797933002366
505.0,493.8203900503211
446.0,464.8421658620052
407.0,404.1790993441518
385.0,385.9211612506405
374.0,376.67097447027624
372.0,375.78237136853505
378.0,386.43648670797364
407.0,406.25173237049347
489.0,459.2590593073438
555.0,565.6602211042175
585.0,597.9730312905501
601.0,598.6209940959927
607.0,607.7918984902432
612.0,610.5456892414568
632.0,617.9249970479718
618.0,647.0076321075983
593.0,598.8638032235125
555.0,571.4494449288783
540.0,527.6123304205736
539.0,536.4386565642486
566.0,550.8636996414946
584.0,587.4058008486411
528.0,579.3356464333158
479.0,474.1594733810083
424.0,442.3786942427297
384.0,388.0432077704355
369.0,362.71198791834007
360.0,365.3365897729307
365.0,361.16206064562135
350.0,377.74249479490607
370.0,370.3969943396588
433.0,420.26906458770316
504.0,511.4426192530266
555.0,558.9242171736632
575.0,578.1617258873061
575.0,584.3389916030316
564.0,576.5674995560144
552.0,571.2928410735909
542.0,558.6869711862046
532.0,537.3376544668291
523.0,522.2435843414756
523.0,507.9534926357593
524.0,529.6026083475
564.0,532.1867424339249
593.0,587.512202557989
535.0,585.3847894056731
465.0,473.41775305620456
407.0,412.68760698556105
375.0,367.1558507505329
360.0,357.8495810211889
350.0,356.17362503409254
353.0,350.2978836478149
362.0,366.19672049429425
407.0,373.5694112183147
495.0,451.36475887409614
548.0,557.7847275426667
575.0,580.8798439206016
583.0,582.873878365056
593.0,572.7249584326429
595.0,589.0008982094207
601.0,586.0843104706923
637.0,589.9002732300878
631.0,627.4984576256866
607.0,607.0855662188537
572.0,577.994867519978
548.0,552.906128928735
543.0,539.6226627445533
578.0,548.055703180249
619.0,577.6711850363672
561.0,577.7157224235551
501.0,489.8280995258842
437.0,445.2790822751577
392.0,399.70455355542305
378.0,371.1835299101712
364.0,375.5198599260062
366.0,366.2291125946433
382.0,382.4028362439566
418.0,430.0887162850198
505.0,481.5809989032621
551.0,572.4464340382841
580.0,583.0483533134309
579.0,587.6257678616129
588.0,577.0687108778416
606.0,590.872575518647
612.0,618.104392385425
651.0,618.0457575659203
653.0,646.4376456055808
628.0,631.088537950516
593.0,589.6303272928188
564.0,570.9620976450537
560.0,553.9997936103738
588.0,570.18765176125
628.0,592.933835440635
567.0,578.9763567752557
504.0,496.99665651155595
439.0,452.3483923865018
397.0,400.3703228397009
378.0,384.21951652250567
363.0,368.03112367672986
367.0,366.2978500197796
370.0,384.0254107900244
414.0,408.47299365202656
502.0,485.8124150184693
557.0,562.4092320779706
576.0,589.5843937105811
591.0,577.7968453124088
603.0,600.5574766527315
612.0,612.8924693020938
626.0,618.0147283520116
666.0,640.8768190420922
655.0,665.4490737195096
631.0,626.6508986037368
594.0,598.5133440445658
571.0,567.4743868481005
564.0,566.9044849662076
591.0,566.3945175299419
624.0,595.3222163891143
571.0,574.8144623320534
511.0,502.40899489706595
449.0,457.57871177306924
406.0,410.57463096734097
393.0,387.7140363848499
380.0,390.89901291994363
385.0,376.87756025079733
387.0,404.59637321088593
429.0,424.21574027256906
510.0,495.79106324663366
561.0,575.1787348891557
597.0,588.7440937190211
608.0,613.4331143244196
621.0,610.4399204912913
634.0,628.3418065486638
638.0,646.6843977069193
675.0,643.2984508771831
669.0,669.3748913764894
644.0,640.6446190357503
612.0,608.2725337186332
588.0,591.9556918339644
574.0,579.4195982107581
604.0,571.5835161295457
631.0,609.8547871137347
581.0,582.1358655709149
531.0,514.4221058675905
463.0,479.7840261634296
419.0,420.75047603316085
397.0,403.8210834069327
389.0,387.8381987114975
388.0,391.256351614761
402.0,398.4673126863188
437.0,445.9606066956836
528.0,503.2125051365758
596.0,597.5307267368572
624.0,636.202494051092
637.0,629.1134795256846
648.0,639.8652902285017
658.0,653.0606636998604
663.0,663.8304114583805
691.0,669.2833382537134
675.0,682.8485210399625
645.0,644.8154897104001
618.0,611.5770534686442
600.0,599.8127775356921
591.0,598.0973604750745
615.0,590.4365865775483
632.0,615.2361443894142
574.0,584.9947005997846
522.0,509.80630614803437
471.0,473.92293570351046
424.0,435.8813694532351
398.0,404.4466450606287
390.0,393.56470940937106
398.0,395.1231228286683
399.0,421.04100068985747
427.0,438.6983164011194
512.0,502.35090791724394
578.0,589.6959821141309
614.0,616.6555597896825
621.0,627.3456759511904
634.0,626.0073994004457
635.0,646.6397508174921
646.0,639.6790185491036
670.0,657.3546781373806
659.0,664.4411729346535
629.0,634.1258805815895
598.0,598.3216130104958
575.0,579.4597842204153
564.0,568.7347417365522
582.0,566.6724970843352
608.0,583.9498430226885
552.0,569.0954927675708
506.0,496.56093625814555
451.0,466.38684910340834
399.0,415.3869742378238
377.0,382.2280453824425
364.0,377.83391328089226
363.0,371.78435821047395
355.0,377.64250592874515
361.0,396.60236350526395
433.0,435.91402084825756
491.0,516.9185994637653
552.0,542.7411077175591
580.0,589.4343291817161
595.0,594.715092864339
611.0,603.0362559934559
594.0,628.3819037464518
585.0,596.93717246879
575.0,577.6145508905138
571.0,564.6628425933832
569.0,564.5069533344176
562.0,567.4352359451412
554.0,561.5126542529488
579.0,553.5752950843732
614.0,588.0394503012611
564.0,574.2775408594027
502.0,502.592170518667
439.0,444.9412028041161
395.0,391.9593186339008
370.0,377.6760182628782
365.0,357.08108474121696
370.0,374.70034255936037
379.0,380.8781492099552
415.0,405.5630866324753
516.0,474.4796972174564
575.0,579.2315838700972
617.0,605.3268953221523
638.0,632.2485162625068
645.0,639.858215595105
653.0,638.6568200948564
656.0,638.7683108879143
693.0,640.4871478274883
683.0,682.3707423423178
654.0,654.2894839678116
625.0,621.7546772798169
593.0,604.3759069732206
578.0,579.262953920004
613.0,574.2473834734167
626.0,616.1201821914829
563.0,572.2513199648483
512.0,491.9650287557748
383.0,463.3893362618884
405.0,327.3800854218954
491.0,422.10191095901604
551.0,508.3112656125981
590.0,546.6494426738215
597.0,582.3969685548426
599.0,609.3256021916552
598.0,627.4291828385719
601.0,614.8748671864564
638.0,609.133812982385
629.0,654.3695493004399
603.0,618.77632332184
572.0,596.7058500394876
547.0,587.7126203450194
546.0,580.2270419282188
592.0,564.2698200307564
607.0,607.5890751914418
543.0,587.9387360668385
483.0,510.7294889481269
373.0,472.2973469275754
410.0,379.60956243251906
492.0,460.2911031940746
549.0,507.4464344845871
581.0,538.7159155461326
590.0,547.2339584438763
587.0,616.7735617326202
594.0,608.695579782788
600.0,621.1015862996512
635.0,598.5127931875613
621.0,637.4826264378727
597.0,595.2353181088015
566.0,584.4004994155288
544.0,576.0422648637713
535.0,564.5801348001742
577.0,539.1777896222276
597.0,588.0472954945749
541.0,577.3562529480014
484.0,512.0309970493829
373.0,477.7613975995215
406.0,382.29740184252563
491.0,450.973567958771
542.0,499.19966881659593
579.0,510.5361641085626
591.0,551.3015091752213
596.0,614.8177929646886
592.0,616.8645164852766
600.0,611.5208742925822
632.0,601.0634571999007
619.0,631.5767532519104
594.0,595.4846983517737
565.0,585.7072792782924
541.0,575.4977289610682
548.0,560.9202171536265
589.0,556.5078071428858
602.0,595.5861948101352
541.0,578.1662535714402
481.0,509.2756787495517
370.0,470.4368753080707
403.0,377.33805888325685
499.0,442.64138805726645
555.0,511.27920607872534
594.0,523.5648989614035
604.0,562.6071320004651
618.0,626.8908667330114
617.0,647.1653307388211
612.0,631.1890605118398
650.0,604.7616465536839
644.0,650.0665004344329
618.0,616.3885126418784
585.0,599.920479531699
558.0,590.1038647293857
547.0,574.8381038050345
578.0,548.5243947442231
607.0,584.075818874665
554.0,589.3536068477839
507.0,523.5942672820197
381.0,500.5744986649815
399.0,379.1169984673798
477.0,441.7530950746574
546.0,487.5063012546408
585.0,523.7987927848164
605.0,554.1607723499377
607.0,632.6773218564788
607.0,627.0799217883123
606.0,629.0327485852188
631.0,607.5964876026233
618.0,635.9161620150782
592.0,600.3534898502708
563.0,581.1707468069624
547.0,571.6447246184965
535.0,579.6700041314957
568.0,549.1404795948015
592.0,581.0078777064317
532.0,577.0562962607171
485.0,501.69807276604706
364.0,476.37431567970066
427.0,366.1134138326188
510.0,482.54731847839594
568.0,518.8926052866358
599.0,538.6152627233589
599.0,557.3502273620309
602.0,614.3617321642799
592.0,619.5604731427771
575.0,614.3444274351773
574.0,570.0460644343036
568.0,568.2479167400962
562.0,555.0734199984608
538.0,560.2671555861486
534.0,552.257019801999
571.0,559.446529365329
597.0,591.2663323912358
544.0,594.1100228971134
473.0,505.17459397821017
405.0,451.57358300496963
511.0,400.54539047313995
574.0,573.7048208481214
616.0,581.1933950240989
631.0,576.8067097515083
642.0,581.5954528835754
649.0,597.7037926077159
662.0,667.719860575324
688.0,678.2992658112155
678.0,690.3936872499096
656.0,650.7097557910245
622.0,626.8546939589265
594.0,602.8404799507043
574.0,583.773128488603
614.0,567.8312773313561
642.0,626.6305826557156
578.0,629.9492857840855
519.0,527.7636736732524
425.0,487.26508391167573
504.0,412.33070350971803
553.0,566.0862455242947
597.0,561.7238489693462
622.0,572.4809227736905
633.0,585.839787370347
647.0,625.1980958858869
647.0,688.3563667006906
687.0,665.379031136576
684.0,700.4088104054978
655.0,672.434900095348
624.0,636.2697608670637
591.0,611.9733699660532
579.0,604.70852130798
612.0,608.2503689769227
631.0,634.5727982666041
573.0,624.5400932553827
518.0,537.922907232737
430.0,506.10755354275057
517.0,424.0971655288899
562.0,596.891185981425
604.0,573.0946966012942
621.0,579.8484372554835
650.0,587.3343638015998
655.0,636.224917614225
661.0,681.415086087123
700.0,672.5460614442812
689.0,711.1022885821064
650.0,672.0354275878933
621.0,619.9177700931856
606.0,604.8830882026059
595.0,621.7854615663454
632.0,619.758075644887
641.0,646.4130273229612
580.0,623.5294533401864
525.0,545.5534958760774
400.0,505.66897748743025
431.0,382.8485784366327
528.0,492.50036321937125
583.0,573.6086540571017
619.0,570.379753443214
635.0,592.2146074363027
653.0,622.883149175018
667.0,690.5189700977077
676.0,680.7195310884724
712.0,675.7746034344331
695.0,712.6141175137002
664.0,674.310406375854
632.0,632.0090651838653
623.0,638.144742888838
617.0,648.1176337004291
646.0,621.8106481183227
647.0,644.929791535608
587.0,623.05790940635
534.0,561.8205069168449
474.0,517.0835284251933
427.0,489.022806367531
406.0,436.6237744981147
397.0,398.6613867215285
399.0,392.01386592505077
413.0,399.3946998278765
450.0,483.51362681743717
545.0,518.5560014421603
598.0,612.998759659163
644.0,634.6677471479973
667.0,665.1517362825069
688.0,668.9031977909464
699.0,694.5643577488435
699.0,703.8873042605561
716.0,700.1456209355952
705.0,698.2923115037348
678.0,679.714631671523
645.0,645.3251096710308
620.0,625.237584219548
605.0,611.5590312092113
640.0,602.2650666508082
650.0,636.9620189127029
591.0,607.0497588020087
543.0,525.0550801762453
494.0,494.537472411434
444.0,456.9342524973533
416.0,426.66701705585143
413.0,409.15738873033183
412.0,425.9096569555213
412.0,424.0903627509511
429.0,453.2384395345021
521.0,503.52236439193075
585.0,596.619459062764
639.0,635.2317904931444
656.0,671.0748558200455
659.0,665.0419103962115
665.0,663.1012694257333
662.0,672.5306934067999
689.0,664.1723699986186
677.0,690.1511600369031
655.0,652.5222919542587
627.0,627.06863308269
611.0,608.6347590931932
596.0,610.5813340438204
640.0,595.2073885223897
638.0,644.9543384235097
585.0,587.1468424176161
537.0,530.3092951855311
486.0,493.93002850445464
445.0,446.89238799306816
412.0,425.9298787045832
404.0,406.5976145725512
401.0,404.5176971194423
399.0,411.1958410697374
412.0,431.9936604368746
471.0,485.82157776664326
549.0,545.0974516900608
609.0,612.7949189604968
635.0,635.1494229120896
644.0,640.5340042565566
649.0,650.2074806768634
638.0,655.5320921410735
613.0,638.2766268263273
596.0,602.3774468120342
590.0,585.0940133737687
579.0,581.4530654249899
570.0,570.869933716942
567.0,572.1860257923338
622.0,578.9995181355579
625.0,630.3464060962021
567.0,582.3356740048519
499.0,507.6609883527106
447.0,448.34170261143225
411.0,414.13328539923276
392.0,390.0545255268352
387.0,391.2652252009263
382.0,394.8511550654387
390.0,393.46629902606645
422.0,419.98125317833046
505.0,488.0167547347049
558.0,581.7864317897426
596.0,598.8365135883926
608.0,614.1644670784308
615.0,609.8543409105336
610.0,619.7882411056066
613.0,601.8004845429928
646.0,606.1972725927131
638.0,648.5742507421606
614.0,617.2677983312701
587.0,588.6801802650708
566.0,573.2025755007495
571.0,564.5221192004416
616.0,588.2517526364788
609.0,609.7191435667215
544.0,554.5327578898483
492.0,482.53051728316905
444.0,449.5140697972855
407.0,414.2027433447858
386.0,389.9026521725824
376.0,382.1450970044593
388.0,378.08537412323943
398.0,414.0872979644896
431.0,436.94446895995327
517.0,495.70704646155286
569.0,585.89810026761
610.0,602.5799426604065
632.0,623.8809587646001
639.0,633.7798622683413
646.0,635.6779601426481
663.0,648.7387336325553
695.0,669.111956378064
690.0,680.5569144329836
670.0,660.0984315947719
635.0,635.400112924496
602.0,608.835798496461
586.0,588.7571235402149
634.0,581.7438343852477
639.0,621.2266626533599
573.0,586.3159327674558
521.0,506.52414223619365
459.0,475.9762571398297
420.0,418.7630556581053
399.0,403.8364207986572
388.0,393.9757307715849
387.0,392.7342540642811
403.0,400.2583583318826
430.0,446.9224360404799
515.0,500.2272138502954
578.0,583.1527891034746
620.0,623.284843547609
638.0,637.9093478992796
660.0,640.959348476885
668.0,670.4922846249203
677.0,674.8369741293136
713.0,685.4863133322035
702.0,709.9732844891635
675.0,672.1269648482184
643.0,637.761657326099
613.0,620.0651631299093
602.0,600.3349664333258
650.0,609.1326955808117
658.0,643.8866823163822
592.0,607.0564499505718
537.0,524.889163531011
476.0,482.8518815983652
438.0,436.04932812729425
414.0,422.74628277860546
421.0,403.6401772662869
452.0,431.605144887594
539.0,476.2061983250462
599.0,589.629843178714
643.0,647.2107605390598
658.0,677.6028139226572
666.0,664.1421678127895
675.0,668.759282790617
687.0,679.2560254667823
725.0,689.1883141317244
712.0,734.0991151552729
678.0,701.7538864872677
638.0,657.5785190426877
626.0,620.8975684918496
617.0,617.0179148270967
663.0,603.7473698879793
659.0,676.6525024248039
592.0,644.1543481266199
533.0,550.9183137588914
476.0,490.98128493033454
434.0,450.3722025182723
411.0,410.21257004013097
415.0,399.6551177120303
446.0,423.7832468704977
536.0,479.2581650845337
583.0,595.7774993808588
632.0,628.0675369526175
658.0,660.0396301379726
670.0,676.7342836372565
686.0,673.8154478250616
683.0,687.7044001737826
720.0,679.1324108167103
700.0,731.664176399089
670.0,693.0921133850499
642.0,653.2402341788145
619.0,625.6998934744676
601.0,604.427719326533
648.0,591.3054985939284
642.0,664.4535759332853
576.0,630.0531905331001
521.0,536.9048206037224
471.0,473.76262860435344
434.0,448.55500447256645
416.0,411.97109985333606
404.0,405.85898165318673
422.0,405.03151816794013
502.0,452.2532675023675
565.0,559.4050098783925
606.0,623.4944464457225
623.0,639.6547408346408
629.0,649.603323152394
626.0,640.4158901278187
616.0,632.08466055585
623.0,627.9904737731447
604.0,637.8074344920474
587.0,617.6211189168511
563.0,587.0106877773993
550.0,565.7564593732885
557.0,552.674153399033
600.0,565.0634706135581
580.0,620.5801917738221
520.0,572.2099873963151
473.0,490.7184619634042
427.0,438.6115894420802
391.0,414.6684828962461
382.0,376.20332047012585
373.0,387.0288723614643
374.0,376.3832307200261
428.0,392.1672857880776
500.0,481.8169764559799
553.0,568.498786312891
579.0,596.9731468800901
581.0,600.1138019261172
574.0,583.1707828355916
570.0,573.3414826568375
555.0,574.8118874707037
546.0,555.584564494389
545.0,550.6934214978852
536.0,545.5237969281046
531.0,534.7360354734936
549.0,527.7755122694624
603.0,558.7473771502256
587.0,621.3294253776633
524.0,569.9428970506514
461.0,479.70164864763666
412.0,414.9961476537656
367.0,390.41305582707014
357.0,344.02740559164033
362.0,357.6007076256663
383.0,371.407523147144
415.0,401.7988178715784
503.0,440.7949891944378
568.0,563.0716144179389
597.0,612.1292079990102
603.0,605.4504579777998
606.0,590.0043204431954
610.0,598.1451762280725
615.0,599.23321529266
643.0,605.2138881720639
635.0,631.8552488897901
608.0,614.5818916860186
576.0,584.8064544959991
556.0,556.6992331287228
558.0,550.6162524107144
620.0,568.0919490599056
613.0,637.111439635415
540.0,567.749927830138
481.0,469.01344632616525
427.0,436.9072861503988
374.0,391.9534063262281
359.0,349.74926626991294
370.0,363.71221774575343
386.0,387.0156923379203
413.0,412.6534807440135
507.0,458.5414009721323
552.0,586.9413105036416
594.0,591.5409711863838
604.0,616.9866060788565
608.0,601.1076798666215
616.0,610.3025567782406
625.0,618.385158842878
656.0,630.9160671311196
633.0,663.3675049654598
627.0,613.2382288071599
590.0,610.1905859462976
562.0,570.756937983059
567.0,548.9926317953912
640.0,579.7317877868057
625.0,669.3874330659336
546.0,575.60416740502
487.0,471.03964066680913
443.0,444.3560228586158
377.0,411.6620713347502
366.0,344.8065254227538
370.0,371.32566665764716
395.0,385.1157277912496
422.0,424.5848447160803
513.0,463.3808242951613
562.0,590.9313685891794
616.0,595.6585816259427
627.0,648.1214506747248
634.0,618.931416445991
667.0,633.5094260160599
668.0,671.8504429231615
719.0,661.6166166675118
671.0,723.8391691115555
632.0,633.7108430866824
593.0,606.9090662103042
561.0,565.186784284703
569.0,547.5804963767921
643.0,581.3360684312516
610.0,675.654467879765
533.0,555.1465067625893
486.0,465.29536010910874
430.0,452.69691110141866
384.0,394.222766003706
375.0,357.8826640147143
379.0,376.8703096919196
391.0,395.0073132418291
424.0,416.6795577402683
498.0,474.1473572060641
563.0,576.4670993570037
596.0,610.4651541120942
633.0,623.6553498509264
625.0,646.6392153086585
627.0,623.0843735571807
636.0,642.5288455734348
672.0,647.992734779861
665.0,688.7251523208117
638.0,637.197676047383
602.0,606.1387726080803
581.0,569.7133979137298
576.0,573.4622792291161
642.0,587.293697599756
622.0,668.0099818923655
556.0,567.364708517806
496.0,486.91137365638633
433.0,453.6964180148095
395.0,393.6820025556607
378.0,377.6823333368791
369.0,382.0082398034781
374.0,374.54007743426587
398.0,397.17467196637
428.0,440.845429374377
513.0,486.7841215560172
569.0,588.6263383266298
606.0,603.998400708577
620.0,624.2424801711021
638.0,616.5361054009354
646.0,646.3629236797236
646.0,654.7897976591814
668.0,648.700230588952
671.0,666.2289611129424
650.0,649.8469122417661
613.0,617.8748850640654
578.0,586.7359249727947
582.0,569.3355215445566
643.0,598.0576685353265
619.0,629.4040940696157
558.0,553.3169054405755
499.0,494.9134023571055
454.0,451.54169249616393
391.0,425.2037401271905
378.0,367.8118142360043
379.0,385.69657059442886
395.0,390.4973440962837
409.0,426.62583242784484
500.0,445.53004170915864
563.0,583.2577832658898
608.0,608.1512498842166
622.0,633.6794458078415
634.0,628.7592054877146
647.0,643.3581749476353
650.0,651.3140275519759
675.0,650.6272193676266
657.0,682.030967503203
630.0,643.2869299889373
598.0,606.4373610972618
577.0,572.3946350260509
582.0,567.9785382984039
639.0,600.3932925727901
609.0,666.992619287475
546.0,558.911979403995
491.0,486.92615954319234
441.0,452.00366623288244
386.0,405.6044336539062
376.0,356.7496452372247
377.0,381.7169083264778
384.0,386.33818304785717
376.0,406.7086134078253
435.0,406.5655191316505
511.0,520.2466740600236
578.0,574.7811771423447
601.0,621.5534246491915
604.0,607.6651638578211
605.0,609.2255683596838
596.0,612.2754979189629
580.0,604.5072835009731
575.0,588.0532698154373
565.0,575.5265163509948
562.0,554.3596549771039
555.0,563.3213502329801
576.0,554.5294245633662
612.0,600.2111641321532
579.0,630.688565106857
514.0,534.8174754231312
448.0,457.5351996482376
396.0,405.18859315055755
353.0,362.00308450178136
343.0,332.11353816028486
346.0,351.7124315134499
363.0,360.7723132925559
402.0,386.7173343111918
498.0,438.86311729398346
554.0,566.9168948114766
581.0,595.5828909413998
582.0,602.418929298673
601.0,574.5586764984128
604.0,607.0732171919614
606.0,597.30726081939
636.0,599.6141255950266
625.0,631.5032143479257
603.0,607.0102127940097
562.0,583.26970351843
548.0,546.5125800509828
583.0,549.4325448836872
632.0,600.4875331253112
598.0,631.7719714332975
526.0,537.865680245032
459.0,461.11674828390244
418.0,408.7690835849971
371.0,389.99381589748015
358.0,346.2765096827107
363.0,359.1465058931746
390.0,375.6185183483154
422.0,419.8598129524169
507.0,471.47319898333245
557.0,584.3718101336758
576.0,591.4027073238981
582.0,586.3531580997646
585.0,583.5234822773969
598.0,592.1560022554849
602.0,601.864549616076
631.0,606.5722674481864
619.0,643.6626982867665
599.0,603.8690852340186
570.0,580.2945611255265
541.0,547.4992755407629
565.0,535.2838244282232
632.0,594.8882520103784
601.0,646.1940745778434
523.0,542.1778407388774
468.0,456.1497816215015
416.0,430.4801539246912
370.0,383.7736877003697
357.0,348.3816374415549
366.0,360.69228413453965
380.0,383.6369243550078
413.0,408.33350651193206
498.0,462.67386248705094
550.0,573.5228823353491
582.0,587.2328658849375
590.0,594.571457743669
594.0,588.4354740504749
597.0,595.1284929524984
606.0,602.1357974259806
638.0,613.8597017550687
634.0,647.8776584920678
609.0,618.9949878597939
575.0,584.059091741171
552.0,550.5085430742687
564.0,544.4581610543303
636.0,581.758839801663
605.0,659.3503787272232
527.0,545.9084747245288
464.0,455.6436029977781
419.0,424.35714610036973
370.0,387.9703467574158
361.0,347.0598960094068
358.0,367.4539169508877
386.0,367.57189791128485
417.0,418.5578014872494
511.0,461.80684631834526
551.0,587.0495068234861
575.0,582.9945880090364
587.0,590.9150300729194
594.0,588.3178724442547
600.0,596.9014051266995
611.0,602.9175661244526
647.0,622.787759649421
638.0,658.5283952166842
607.0,623.5304941007882
571.0,580.6256135748898
545.0,553.3190550359352
561.0,536.8527404621957
637.0,582.2289982498756
607.0,663.7916689308728
531.0,548.4104266817086
476.0,460.34319916926495
421.0,437.95393752988286
369.0,386.1607007794772
362.0,346.04707788784214
365.0,367.4800192264792
385.0,373.26041578188006
418.0,416.701071795126
502.0,467.1273507391547
550.0,577.5891052886137
572.0,582.4539656207334
589.0,586.1252903077798
594.0,596.1456294486536
600.0,593.8146816774143
598.0,604.9514570429261
642.0,604.6695436390175
634.0,660.431560480901
605.0,618.2148948568212
577.0,577.7471374801235
549.0,553.1998781713619
564.0,539.0124306710857
616.0,587.2527086771395
590.0,637.6085917481105
527.0,538.6722973797184
472.0,465.0306738370934
426.0,433.66370760118014
388.0,390.4243519543394
376.0,367.006526315591
366.0,378.3850694944777
368.0,371.49974261075965
386.0,393.07568153780244
402.0,428.2437458746433
485.0,460.8607076281743
542.0,552.7304407211517
590.0,573.1356519115883
596.0,608.1496539825391
604.0,591.5379008066565
605.0,607.1151456894215
619.0,606.8491040131734
657.0,634.5630124190933
643.0,651.5718615931937
617.0,612.7847354799117
580.0,586.1956686790554
556.0,556.9988182594826
565.0,556.6933636680591
623.0,575.6926551964549
594.0,613.3333415126982
521.0,530.2195777728283
477.0,456.0096638624462
432.0,442.2248488979723
393.0,401.8802117688386
370.0,376.81210792344297
364.0,362.6126157295508
369.0,369.813066788158
375.0,387.5178532107646
376.0,408.20704026123866
449.0,441.53048329422944
523.0,522.2966601020604
584.0,571.0118390210134
601.0,606.7348019926089
605.0,600.662696495879
605.0,611.3712177735086
602.0,613.5667316796087
588.0,609.2554312725415
573.0,577.5507457366575
570.0,557.0710005028923
565.0,560.2060097629758
549.0,565.1982830641208
561.0,549.9724055263393
626.0,584.9464455559673
587.0,611.929996119848
519.0,521.5569145531709
451.0,458.72857788206824
395.0,405.8129379860998
367.0,361.0320855017989
357.0,360.0984198714355
356.0,361.08956992359526
357.0,366.67517707494346
374.0,372.01575716993005
414.0,402.5367310721505
499.0,482.0057003212813
545.0,568.5330737552574
572.0,576.6315848382774
586.0,579.2737080638949
601.0,589.9748354260213
613.0,606.411289325539
625.0,611.9436096266154
658.0,616.4207697206933
640.0,655.0066965260083
622.0,611.5540022477185
587.0,594.7012829061049
575.0,563.9090614371975
613.0,581.1359824352716
642.0,626.513318593822
596.0,597.7416325935515
523.0,518.3059245237164
462.0,459.2055017613934
417.0,419.34604970967735
384.0,392.37875053891213
367.0,367.56542168256976
362.0,363.60812207849057
366.0,365.9977150707277
386.0,388.84452457620296
417.0,432.02456218630573
499.0,484.52426640931196
549.0,562.7481640782073
587.0,580.3517391542
589.0,602.2512833429076
602.0,590.7984430896786
614.0,617.5728325536994
627.0,630.0538783945852
659.0,639.7734050573767
652.0,652.7346739702531
628.0,625.9244892007822
590.0,599.5288422225562
567.0,573.2137965105546
602.0,571.1641587718922
654.0,612.7135677892372
611.0,623.549455977022
538.0,531.3370447154955
478.0,474.4449714905362
424.0,437.7737027702826
394.0,392.35681700055085
374.0,385.3881096313193
370.0,369.2774702486145
378.0,379.20033180859025
402.0,402.8194956167542
437.0,446.77053739264943
523.0,505.00413165619966
573.0,589.4576359668811
606.0,598.7682452432304
606.0,615.2449657462292
609.0,602.953973222001
614.0,619.4366127512557
623.0,622.4238859411091
673.0,640.4715644679434
664.0,675.619582167443
